-0.017285,-0.16273,-0.42689,-0.72707,-0.98740,-1.1862,-1.3376,-1.4547,-1.5414,-1.5968,-1.6231,-1.6317,-1.6401,-1.6737,-1.7669,-1.9579,-2.2543,-2.5791,-2.8335,-2.9856,-3.0520,-3.0671,-3.0695,-3.0878,-3.1311,3.0960,3.0493,3.0296,3.0418,3.0791,3.1273,-3.1138,-3.0936,-3.1060,3.1259,3.0341,2.9070,2.7599,2.6156,2.4906,2.3890,2.3041,2.2290,2.1601,2.0984,2.0438,1.9924,1.9393,1.8826,1.8464,2.4677,-1.6819,-1.6740,-1.6936,-1.7076,-1.7138,-1.7129,-1.7053,-1.6897,-1.6617,-1.6116,-1.5202,-1.3434,-1.0050,-0.49462,-0.045083,0.21902,0.36776,0.45942,0.52062,0.56386,0.59632,0.62361,0.64779,0.66918,0.68702,0.70096,0.71262,0.72683,0.76099,0.86510,1.1532,1.6385,1.9884,2.1335,2.1831,2.1936,2.1896,2.1864,2.1979,2.2388,2.3129,2.3972,2.4211,2.3008,1.9976,1.5167,0.89090,0.086882,-0.82904,-1.5616,-2.1198,-2.5500,-2.8162,-2.9086,-2.8720,-2.7796,-2.6937,-2.6394,-2.6152,-2.6105,-2.6132,-2.6106,-2.5902,-2.5326,-2.4061,-2.1826,-1.8998,-1.6481,-1.4630,-1.3209,-1.1893,-1.0421,-0.85917,-0.64362,-0.43093,-0.25997,-0.14491,-0.076101,-0.041157,-0.030487,-0.036368,-0.052386,-0.074069,-0.097111,-0.11798,-0.13521,-0.15263,-0.18259,-0.24125,-0.34494,-0.50314,-0.70323,-0.91068,-1.0893,-1.2222,-1.3052,-1.3050,-1.0067,0.22616,0.70122,0.76994,0.76548,0.74289,0.70879,0.65332,0.55909,0.40191,0.15104,-0.20289,-0.59034,-0.91718,-1.1824,-1.4952,-2.2113,3.0856,2.7718,2.7360,2.8063,2.9228,3.0451,-3.1396,-3.0908,-3.1369,2.7739,1.3794,0.83697,0.68367,0.60365,0.54112,0.47352,0.38776,0.27892,0.15055,0.017184,-0.10790,-0.21940,-0.32463,-0.43419,-0.55859,-0.69374,-0.82276,-0.92733,-1.0005,-1.0456,-1.0585,-1.0122,-0.81530,-0.40166,-0.067765
0.070376,-0.094407,-0.37772,-0.69782,-0.97053,-1.1744,-1.3256,-1.4391,-1.5210,-1.5736,-1.6021,-1.6195,-1.6451,-1.7037,-1.8233,-2.0265,-2.3028,-2.5808,-2.7860,-2.8990,-2.9413,-2.9467,-2.9503,-2.9749,-3.0251,-3.0880,3.1404,3.1093,3.1059,3.1256,-3.1266,-3.0998,-3.0920,-3.1152,3.1056,3.0009,2.8597,2.7007,2.5496,2.4223,2.3212,2.2391,2.1706,2.1125,2.0635,2.0206,1.9793,1.9341,1.8865,1.8596,2.2592,-1.6607,-1.6252,-1.6283,-1.6277,-1.6178,-1.5982,-1.5676,-1.5244,-1.4634,-1.3720,-1.2298,-1.0044,-0.67545,-0.30445,-0.0032510,0.19859,0.32916,0.41773,0.48006,0.52651,0.56353,0.59615,0.62575,0.65156,0.67149,0.68516,0.69431,0.70493,0.73985,0.87904,1.3410,1.9741,2.2198,2.2588,2.2352,2.1959,2.1615,2.1457,2.1601,2.2123,2.2913,2.3570,2.3326,2.1499,1.7841,1.2776,0.66884,-0.11178,-0.94211,-1.5776,-2.0768,-2.4814,-2.7433,-2.8412,-2.8113,-2.7196,-2.6249,-2.5579,-2.5242,-2.5165,-2.5234,-2.5294,-2.5145,-2.4442,-2.2695,-1.9785,-1.6839,-1.4841,-1.3580,-1.2603,-1.1525,-0.99880,-0.77751,-0.51100,-0.27361,-0.11352,-0.026080,0.011916,0.017873,0.0033249,-0.024155,-0.057780,-0.093036,-0.12406,-0.14762,-0.16343,-0.18119,-0.21998,-0.30105,-0.43943,-0.63397,-0.85214,-1.0491,-1.1989,-1.2961,-1.3352,-1.2612,-0.77348,0.33292,0.69399,0.76686,0.77304,0.75967,0.73313,0.68536,0.59657,0.43355,0.13107,-0.36785,-0.91894,-1.3246,-1.6474,-2.0351,-2.5911,-3.0987,2.9315,2.8564,2.8744,2.9348,3.0008,3.0383,3.0078,2.8057,2.1354,1.2998,0.95358,0.80209,0.70956,0.63401,0.55453,0.45586,0.33176,0.18378,0.025727,-0.12752,-0.26777,-0.39879,-0.52811,-0.65894,-0.78321,-0.89021,-0.97174,-1.0289,-1.0632,-1.0658,-0.99068,-0.72728,-0.25164,0.051119
0.14146,-0.043547,-0.35461,-0.70238,-0.98964,-1.1958,-1.3426,-1.4489,-1.5245,-1.5760,-1.6116,-1.6451,-1.6960,-1.7832,-1.9266,-2.1333,-2.3811,-2.6089,-2.7639,-2.8383,-2.8570,-2.8532,-2.8564,-2.8841,-2.9370,-3.0029,-3.0639,-3.1058,-3.1231,-3.1191,-3.1034,-3.0903,-3.0945,-3.1291,3.0789,2.9592,2.8034,2.6349,2.4815,2.3573,2.2619,2.1881,2.1297,2.0834,2.0466,2.0149,1.9837,1.9496,1.9158,1.9091,2.2130,-1.6989,-1.5917,-1.5698,-1.5510,-1.5244,-1.4869,-1.4376,-1.3737,-1.2907,-1.1783,-1.0179,-0.79134,-0.50478,-0.21201,0.027121,0.19770,0.31487,0.39698,0.45710,0.50390,0.54409,0.58131,0.61614,0.64562,0.66664,0.67801,0.68075,0.68136,0.70667,0.89103,1.7458,2.3664,2.4134,2.3385,2.2474,2.1707,2.1223,2.1096,2.1375,2.2003,2.2719,2.2985,2.2094,1.9566,1.5476,1.0593,0.48054,-0.28250,-1.0409,-1.5868,-2.0250,-2.3969,-2.6559,-2.7642,-2.7430,-2.6488,-2.5399,-2.4548,-2.4047,-2.3863,-2.3863,-2.3868,-2.3571,-2.2402,-1.9736,-1.6424,-1.4235,-1.3204,-1.2659,-1.2118,-1.1188,-0.94228,-0.65706,-0.33193,-0.090029,0.039303,0.090526,0.094931,0.071386,0.030668,-0.019605,-0.072458,-0.12175,-0.16059,-0.18454,-0.19713,-0.21574,-0.26579,-0.37389,-0.54950,-0.77080,-0.98746,-1.1575,-1.2679,-1.3208,-1.3013,-1.1297,-0.50621,0.35595,0.66848,0.76083,0.78772,0.79063,0.77898,0.74641,0.67424,0.51388,0.10878,-0.79595,-1.4897,-1.8190,-2.0754,-2.3773,-2.7435,-3.0713,3.0078,2.9190,2.9019,2.9191,2.9369,2.9146,2.7906,2.4294,1.7612,1.2579,1.0177,0.88672,0.79727,0.71875,0.63389,0.52740,0.39050,0.22282,0.037982,-0.14609,-0.31549,-0.46983,-0.61111,-0.73985,-0.85007,-0.93822,-1.0047,-1.0507,-1.0755,-1.0639,-0.95925,-0.63038,-0.12049,0.14829
0.20395,-0.0040036,-0.35569,-0.74101,-1.0416,-1.2439,-1.3809,-1.4772,-1.5469,-1.5999,-1.6473,-1.7023,-1.7798,-1.8927,-2.0503,-2.2520,-2.4698,-2.6511,-2.7591,-2.7980,-2.7969,-2.7867,-2.7901,-2.8183,-2.8707,-2.9365,-3.0008,-3.0506,-3.0792,-3.0880,-3.0854,-3.0848,-3.1011,3.1345,3.0442,2.9078,2.7384,2.5645,2.4146,2.2994,2.2143,2.1513,2.1043,2.0693,2.0432,2.0214,2.0000,1.9758,1.9547,1.9636,2.1978,-1.8068,-1.5677,-1.5140,-1.4763,-1.4341,-1.3824,-1.3194,-1.2444,-1.1521,-1.0326,-0.87115,-0.65726,-0.40358,-0.15311,0.053147,0.20382,0.30964,0.38511,0.44201,0.48892,0.53197,0.57393,0.61397,0.64672,0.66742,0.67349,0.66366,0.64048,0.62411,0.83216,2.6266,2.7332,2.5580,2.3712,2.2227,2.1250,2.0775,2.0780,2.1196,2.1829,2.2313,2.2038,2.0425,1.7285,1.3245,0.88144,0.32259,-0.44273,-1.1278,-1.5950,-1.9667,-2.3003,-2.5526,-2.6713,-2.6574,-2.5551,-2.4261,-2.3182,-2.2465,-2.2068,-2.1826,-2.1477,-2.0522,-1.8202,-1.4792,-1.2549,-1.1849,-1.1816,-1.1871,-1.1636,-1.0686,-0.84772,-0.48316,-0.12500,0.088921,0.17795,0.19364,0.16779,0.11692,0.050357,-0.023784,-0.096751,-0.16031,-0.20537,-0.22788,-0.23718,-0.25848,-0.32547,-0.46379,-0.67258,-0.90448,-1.0987,-1.2282,-1.2938,-1.2966,-1.2126,-0.94774,-0.31572,0.34456,0.64165,0.76079,0.81550,0.84399,0.85763,0.85725,0.83150,0.73996,0.056202,-1.8804,-2.0984,-2.2233,-2.3729,-2.5788,-2.8299,-3.0685,3.0416,2.9431,2.8980,2.8772,2.8466,2.7592,2.5367,2.0880,1.5674,1.2406,1.0640,0.95512,0.87382,0.79781,0.71230,0.60162,0.45507,0.26854,0.054419,-0.16338,-0.36304,-0.53674,-0.68328,-0.80534,-0.90240,-0.97701,-1.0322,-1.0701,-1.0877,-1.0623,-0.92397,-0.53490,-0.0077920,0.23005
0.26882,0.030207,-0.38266,-0.81688,-1.1231,-1.3127,-1.4343,-1.5190,-1.5839,-1.6412,-1.7032,-1.7798,-1.8796,-2.0096,-2.1740,-2.3661,-2.5569,-2.6972,-2.7635,-2.7726,-2.7570,-2.7431,-2.7468,-2.7740,-2.8234,-2.8869,-2.9520,-3.0067,-3.0436,-3.0628,-3.0716,-3.0829,-3.1120,3.1087,3.0008,2.8466,2.6661,2.4937,2.3546,2.2525,2.1802,2.1288,2.0925,2.0672,2.0498,2.0361,2.0216,2.0046,1.9912,2.0060,2.1728,-2.0412,-1.5465,-1.4577,-1.4031,-1.3488,-1.2880,-1.2184,-1.1397,-1.0459,-0.92646,-0.76860,-0.56616,-0.33377,-0.10852,0.076229,0.21164,0.30696,0.37577,0.42962,0.47699,0.52325,0.57063,0.61561,0.65086,0.66908,0.66457,0.63141,0.55682,0.39107,-0.85220,-2.8160,3.0450,2.6571,2.3557,2.1629,2.0599,2.0255,2.0428,2.0926,2.1448,2.1525,2.0596,1.8319,1.4999,1.1385,0.74246,0.17968,-0.59544,-1.2094,-1.5992,-1.9081,-2.1939,-2.4298,-2.5541,-2.5414,-2.4233,-2.2700,-2.1387,-2.0446,-1.9744,-1.9036,-1.7901,-1.5702,-1.2478,-1.0194,-0.97128,-1.0164,-1.0795,-1.1195,-1.1025,-0.98382,-0.70118,-0.27991,0.061794,0.23176,0.28721,0.27739,0.22853,0.15380,0.062672,-0.035800,-0.12995,-0.20722,-0.25659,-0.27752,-0.28513,-0.31394,-0.40169,-0.57198,-0.80030,-1.0192,-1.1752,-1.2598,-1.2787,-1.2317,-1.0880,-0.77169,-0.21221,0.32291,0.62064,0.77345,0.86339,0.92798,0.98504,1.0498,1.1577,1.5283,-3.0044,-2.5393,-2.4630,-2.4809,-2.5626,-2.7042,-2.8891,-3.0785,3.0484,2.9393,2.8659,2.8077,2.7273,2.5728,2.2752,1.8436,1.4680,1.2401,1.1057,1.0156,0.94305,0.87227,0.78874,0.67772,0.52528,0.32112,0.075897,-0.18038,-0.41105,-0.59983,-0.74780,-0.86126,-0.94662,-1.0107,-1.0582,-1.0909,-1.1019,-1.0627,-0.89422,-0.45164,0.089798,0.31019
0.34771,0.065661,-0.44432,-0.93553,-1.2312,-1.3967,-1.4987,-1.5709,-1.6320,-1.6949,-1.7697,-1.8628,-1.9776,-2.1166,-2.2833,-2.4684,-2.6361,-2.7402,-2.7707,-2.7560,-2.7319,-2.7167,-2.7196,-2.7444,-2.7896,-2.8493,-2.9137,-2.9711,-3.0140,-3.0417,-3.0610,-3.0844,-3.1279,3.0754,2.9476,2.7766,2.5916,2.4290,2.3059,2.2195,2.1603,2.1192,2.0912,2.0735,2.0626,2.0536,2.0426,2.0281,2.0164,2.0268,2.1347,-2.6104,-1.5255,-1.4008,-1.3340,-1.2724,-1.2073,-1.1372,-1.0590,-0.96594,-0.84747,-0.69178,-0.49633,-0.27790,-0.070739,0.096642,0.21805,0.30313,0.36565,0.41664,0.46544,0.51613,0.56982,0.61960,0.65533,0.66655,0.64435,0.57118,0.38731,-0.21684,-1.6975,-2.3876,-2.9508,2.7147,2.2814,2.0638,1.9740,1.9596,1.9911,2.0392,2.0651,2.0206,1.8634,1.5997,1.2969,0.99406,0.62970,0.039616,-0.74473,-1.2820,-1.5997,-1.8463,-2.0778,-2.2817,-2.3976,-2.3748,-2.2342,-2.0604,-1.9176,-1.8090,-1.7104,-1.5851,-1.3885,-1.1056,-0.85658,-0.76843,-0.81532,-0.91624,-1.0085,-1.0534,-1.0207,-0.86033,-0.52463,-0.10154,0.19320,0.32915,0.36559,0.34171,0.27760,0.18330,0.068238,-0.055007,-0.17080,-0.26061,-0.31370,-0.33267,-0.34288,-0.38398,-0.49604,-0.68891,-0.91657,-1.1030,-1.2146,-1.2545,-1.2310,-1.1405,-0.95944,-0.63791,-0.16480,0.29779,0.60895,0.80322,0.94006,1.0569,1.1834,1.3690,1.7500,2.5666,-3.0270,-2.7556,-2.6535,-2.6366,-2.6827,-2.7858,-2.9322,-3.0955,3.0358,2.9111,2.8097,2.7112,2.5809,2.3698,2.0466,1.6878,1.4174,1.2504,1.1451,1.0696,1.0055,0.94061,0.86213,0.75391,0.59911,0.38084,0.10235,-0.19680,-0.45938,-0.66119,-0.80611,-0.91084,-0.98701,-1.0438,-1.0874,-1.1172,-1.1239,-1.0737,-0.88094,-0.37754,0.18906,0.40010
0.45982,0.11523,-0.56312,-1.1055,-1.3627,-1.4925,-1.5714,-1.6309,-1.6880,-1.7544,-1.8372,-1.9387,-2.0591,-2.2025,-2.3722,-2.5537,-2.7029,-2.7748,-2.7750,-2.7448,-2.7161,-2.7007,-2.7025,-2.7238,-2.7645,-2.8201,-2.8824,-2.9409,-2.9882,-3.0235,-3.0533,-3.0899,3.1338,3.0341,2.8855,2.7027,2.5228,2.3778,2.2740,2.2031,2.1544,2.1204,2.0982,2.0846,2.0767,2.0691,2.0573,2.0406,2.0251,2.0265,2.0847,2.7432,-1.5022,-1.3442,-1.2711,-1.2077,-1.1429,-1.0741,-0.99703,-0.90434,-0.78419,-0.62760,-0.43587,-0.22797,-0.036887,0.11398,0.22180,0.29729,0.35381,0.40284,0.45364,0.51005,0.57053,0.62479,0.65884,0.65937,0.60991,0.46970,0.080738,-0.92475,-1.7029,-2.1075,-2.6292,2.7191,2.1186,1.9118,1.8546,1.8645,1.9043,1.9391,1.9261,1.8234,1.6222,1.3734,1.1285,0.87788,0.52798,-0.11152,-0.88763,-1.3386,-1.5906,-1.7768,-1.9463,-2.0970,-2.1779,-2.1284,-1.9698,-1.8032,-1.6766,-1.5717,-1.4576,-1.2992,-1.0744,-0.82502,-0.66821,-0.65468,-0.74258,-0.86160,-0.95456,-0.98417,-0.91849,-0.71606,-0.35889,0.022333,0.27212,0.38876,0.41828,0.38985,0.31709,0.20707,0.068984,-0.081132,-0.21832,-0.31957,-0.37416,-0.39313,-0.40927,-0.46627,-0.59954,-0.80022,-1.0052,-1.1505,-1.2190,-1.2200,-1.1626,-1.0439,-0.85072,-0.55526,-0.15384,0.27089,0.61169,0.86150,1.0599,1.2484,1.4733,1.8100,2.3433,2.9029,-3.0294,-2.8468,-2.7569,-2.7304,-2.7581,-2.8387,-2.9642,-3.1170,3.0082,2.8623,2.7287,2.5906,2.4166,2.1739,1.8706,1.5892,1.3898,1.2632,1.1790,1.1156,1.0599,1.0018,0.92933,0.82737,0.67490,0.44672,0.13439,-0.21408,-0.51042,-0.72056,-0.86050,-0.95744,-1.0277,-1.0816,-1.1243,-1.1543,-1.1591,-1.1028,-0.88785,-0.31062,0.30946,0.52083
0.64416,0.21431,-0.80502,-1.3330,-1.5140,-1.5982,-1.6510,-1.6968,-1.7482,-1.8139,-1.8971,-1.9981,-2.1187,-2.2640,-2.4386,-2.6206,-2.7532,-2.7960,-2.7747,-2.7368,-2.7072,-2.6917,-2.6916,-2.7092,-2.7451,-2.7963,-2.8560,-2.9146,-2.9655,-3.0081,-3.0491,-3.1002,3.1054,2.9848,2.8188,2.6346,2.4712,2.3481,2.2626,2.2027,2.1600,2.1294,2.1086,2.0966,2.0879,2.0776,2.0611,2.0390,2.0172,2.0069,2.0293,2.2383,-1.4776,-1.2897,-1.2192,-1.1575,-1.0941,-1.0260,-0.94810,-0.85183,-0.72697,-0.56712,-0.37762,-0.18067,-0.0059962,0.12842,0.22317,0.28926,0.34023,0.38837,0.44257,0.50682,0.57586,0.63444,0.66448,0.64983,0.56245,0.31689,-0.35116,-1.2394,-1.6495,-1.8736,-2.1970,2.5649,1.8038,1.6887,1.6834,1.7169,1.7561,1.7638,1.7030,1.5582,1.3628,1.1672,0.98464,0.77337,0.41810,-0.28277,-1.0090,-1.3743,-1.5650,-1.6925,-1.7922,-1.8658,-1.8751,-1.7853,-1.6480,-1.5355,-1.4517,-1.3673,-1.2547,-1.0891,-0.87567,-0.67870,-0.58260,-0.60899,-0.71391,-0.83176,-0.90675,-0.90652,-0.80326,-0.57137,-0.23028,0.098639,0.31433,0.42197,0.45273,0.42582,0.34916,0.22635,0.064497,-0.11379,-0.27311,-0.38336,-0.43784,-0.45671,-0.48054,-0.55345,-0.69795,-0.88841,-1.0588,-1.1635,-1.1969,-1.1693,-1.0882,-0.95862,-0.77479,-0.51898,-0.17203,0.24087,0.63507,0.96548,1.2458,1.5176,1.8347,2.2386,2.6830,3.0362,-3.0217,-2.8878,-2.8123,-2.7834,-2.8022,-2.8711,-2.9888,3.1398,2.9664,2.7933,2.6248,2.4499,2.2451,1.9983,1.7366,1.5196,1.3690,1.2718,1.2041,1.1517,1.1045,1.0535,0.98879,0.89529,0.75066,0.51906,0.17280,-0.23296,-0.56383,-0.78012,-0.91517,-1.0066,-1.0740,-1.1295,-1.1746,-1.2072,-1.2134,-1.1581,-0.93079,-0.24619,0.47784,0.69828
0.98311,0.55339,-1.3399,-1.6156,-1.6811,-1.7122,-1.7370,-1.7672,-1.8093,-1.8682,-1.9446,-2.0387,-2.1548,-2.3020,-2.4841,-2.6678,-2.7829,-2.8029,-2.7697,-2.7306,-2.7024,-2.6875,-2.6856,-2.6993,-2.7303,-2.7769,-2.8332,-2.8912,-2.9457,-2.9966,-3.0504,-3.1177,3.0690,2.9311,2.7596,2.5886,2.4481,2.3449,2.2702,2.2152,2.1730,2.1407,2.1188,2.1039,2.0914,2.0747,2.0508,2.0214,1.9926,1.9729,1.9720,2.0293,-1.4678,-1.2423,-1.1792,-1.1201,-1.0569,-0.98691,-0.90440,-0.80123,-0.66874,-0.50455,-0.31865,-0.13473,0.022108,0.14012,0.22252,0.28012,0.32654,0.37469,0.43532,0.51041,0.59044,0.65394,0.68024,0.64625,0.50761,0.10746,-0.76199,-1.3604,-1.5789,-1.6519,-1.6145,0.87463,1.3086,1.3821,1.4409,1.4907,1.5137,1.4853,1.3896,1.2508,1.1089,0.98064,0.84828,0.65878,0.27856,-0.46247,-1.0930,-1.3796,-1.5137,-1.5825,-1.6089,-1.5879,-1.5105,-1.4080,-1.3396,-1.3060,-1.2737,-1.2143,-1.1095,-0.95130,-0.75925,-0.60342,-0.54785,-0.59829,-0.70731,-0.80907,-0.85396,-0.81817,-0.68410,-0.44410,-0.13742,0.14251,0.33381,0.43808,0.47359,0.45186,0.37524,0.24097,0.054519,-0.15446,-0.33395,-0.44838,-0.49878,-0.51715,-0.54850,-0.63212,-0.77591,-0.94407,-1.0796,-1.1515,-1.1587,-1.1107,-1.0208,-0.89697,-0.73840,-0.52655,-0.22536,0.19801,0.69627,1.1506,1.5209,1.8479,2.1846,2.5417,2.8705,3.1154,-3.0052,-2.8998,-2.8350,-2.8069,-2.8221,-2.8877,-3.0075,3.1082,2.9094,2.7025,2.4989,2.2935,2.0748,1.8435,1.6272,1.4584,1.3442,1.2692,1.2167,1.1753,1.1371,1.0949,1.0398,0.95783,0.82581,0.59811,0.22064,-0.25243,-0.62184,-0.84211,-0.97337,-1.0633,-1.1335,-1.1934,-1.2443,-1.2821,-1.2940,-1.2491,-1.0339,-0.15832,0.75684,0.98189
1.5499,2.1452,-2.1437,-1.9222,-1.8584,-1.8334,-1.8281,-1.8398,-1.8686,-1.9149,-1.9788,-2.0618,-2.1715,-2.3213,-2.5121,-2.6946,-2.7923,-2.7972,-2.7619,-2.7262,-2.7014,-2.6870,-2.6837,-2.6937,-2.7201,-2.7620,-2.8149,-2.8725,-2.9311,-2.9924,-3.0614,3.1371,3.0270,2.8857,2.7281,2.5808,2.4605,2.3666,2.2932,2.2342,2.1863,2.1493,2.1224,2.1024,2.0829,2.0573,2.0251,1.9886,1.9545,1.9293,1.9172,1.9240,-2.1576,-1.2014,-1.1506,-1.0924,-1.0259,-0.95000,-0.85941,-0.74600,-0.60441,-0.43692,-0.25861,-0.090759,0.047432,0.14977,0.22053,0.27038,0.31371,0.36470,0.43569,0.52753,0.62287,0.69305,0.71484,0.66140,0.45637,-0.16376,-1.0506,-1.4089,-1.4962,-1.4278,-1.0553,0.16182,0.82558,1.0319,1.1305,1.1779,1.1741,1.1211,1.0375,0.95147,0.87610,0.80224,0.70265,0.51604,0.099353,-0.61758,-1.1288,-1.3462,-1.4303,-1.4431,-1.3993,-1.3011,-1.1800,-1.1076,-1.1118,-1.1413,-1.1484,-1.1103,-1.0158,-0.86594,-0.69434,-0.56826,-0.53965,-0.60281,-0.70380,-0.77953,-0.78970,-0.72083,-0.56738,-0.33755,-0.071267,0.16758,0.33990,0.44220,0.48388,0.46878,0.39362,0.24864,0.035654,-0.20406,-0.39838,-0.50815,-0.54857,-0.56438,-0.60123,-0.68896,-0.82420,-0.96717,-1.0738,-1.1219,-1.1122,-1.0562,-0.97029,-0.86561,-0.74265,-0.58138,-0.32968,0.12139,0.84364,1.4801,1.8754,2.1734,2.4583,2.7416,2.9910,-3.1058,-2.9769,-2.8893,-2.8316,-2.8059,-2.8222,-2.8919,-3.0230,3.0688,2.8338,2.5869,2.3501,2.1262,1.9099,1.7029,1.5248,1.3931,1.3072,1.2531,1.2156,1.1862,1.1585,1.1264,1.0828,1.0154,0.90097,0.68671,0.28267,-0.27592,-0.68774,-0.91143,-1.0425,-1.1366,-1.2143,-1.2813,-1.3386,-1.3829,-1.4063,-1.3899,-1.2497,0.087603,1.2314,1.4082
2.1079,2.7283,-2.6356,-2.2083,-2.0387,-1.9597,-1.9232,-1.9134,-1.9247,-1.9544,-2.0026,-2.0731,-2.1768,-2.3303,-2.5287,-2.7049,-2.7863,-2.7844,-2.7532,-2.7239,-2.7032,-2.6903,-2.6856,-2.6931,-2.7151,-2.7527,-2.8025,-2.8608,-2.9266,-3.0025,-3.0899,3.0956,2.9885,2.8707,2.7441,2.6182,2.5031,2.4048,2.3222,2.2524,2.1942,2.1493,2.1153,2.0874,2.0584,2.0238,1.9835,1.9426,1.9068,1.8812,1.8672,1.8624,1.8009,-1.1568,-1.1269,-1.0667,-0.99357,-0.90810,-0.80543,-0.68032,-0.53045,-0.36395,-0.19730,-0.048465,0.070694,0.15766,0.21762,0.26117,0.30330,0.36133,0.45050,0.56684,0.68208,0.76176,0.78217,0.71195,0.42212,-0.49877,-1.2390,-1.4217,-1.3988,-1.1966,-0.67107,0.086206,0.52782,0.72702,0.81728,0.84209,0.82196,0.77724,0.73230,0.69742,0.66739,0.62405,0.53649,0.33673,-0.10274,-0.72006,-1.1119,-1.2720,-1.3123,-1.2776,-1.1847,-1.0585,-0.95219,-0.92455,-0.97263,-1.0383,-1.0696,-1.0461,-0.95968,-0.81826,-0.66227,-0.55666,-0.54531,-0.60990,-0.69138,-0.73255,-0.70844,-0.61558,-0.45739,-0.24990,-0.022979,0.18200,0.33757,0.43785,0.48406,0.47574,0.40163,0.24533,0.0044061,-0.26132,-0.45624,-0.54995,-0.57621,-0.58817,-0.63015,-0.71886,-0.84298,-0.96478,-1.0499,-1.0822,-1.0650,-1.0123,-0.94324,-0.86983,-0.79276,-0.69543,-0.52921,-0.079564,1.2826,1.9657,2.2273,2.4334,2.6522,2.8807,3.0833,-3.0454,-2.9353,-2.8567,-2.8037,-2.7822,-2.8045,-2.8850,-3.0372,3.0171,2.7330,2.4411,2.1800,1.9516,1.7475,1.5664,1.4201,1.3193,1.2580,1.2233,1.2025,1.1870,1.1713,1.1512,1.1208,1.0707,0.97881,0.78974,0.37107,-0.29695,-0.76633,-0.99776,-1.1346,-1.2372,-1.3232,-1.3972,-1.4603,-1.5128,-1.5551,-1.5941,-1.6773,2.2700,1.8218,1.8840
2.4353,2.8537,-2.8643,-2.4436,-2.2125,-2.0882,-2.0210,-1.9876,-1.9784,-1.9897,-2.0218,-2.0811,-2.1819,-2.3403,-2.5411,-2.7047,-2.7717,-2.7696,-2.7457,-2.7237,-2.7082,-2.6974,-2.6927,-2.6979,-2.7169,-2.7514,-2.8003,-2.8628,-2.9413,-3.0378,3.1393,3.0450,2.9734,2.9030,2.8066,2.6858,2.5606,2.4463,2.3463,2.2609,2.1905,2.1354,2.0928,2.0555,2.0168,1.9737,1.9286,1.8868,1.8532,1.8311,1.8212,1.8187,1.7777,-1.0618,-1.0931,-1.0317,-0.94975,-0.85238,-0.73743,-0.60035,-0.44538,-0.28557,-0.13543,-0.0076504,0.092020,0.16389,0.21358,0.25179,0.29582,0.36851,0.48695,0.63902,0.77872,0.86909,0.89341,0.81898,0.42572,-0.87456,-1.3631,-1.4087,-1.2812,-0.95751,-0.41540,0.086908,0.37390,0.51547,0.57388,0.58055,0.55849,0.53085,0.51018,0.49796,0.48337,0.44697,0.35225,0.13404,-0.28284,-0.76189,-1.0512,-1.1628,-1.1674,-1.1033,-0.99799,-0.88721,-0.81973,-0.82851,-0.89902,-0.98047,-1.0251,-1.0099,-0.93047,-0.79575,-0.64946,-0.55692,-0.55161,-0.60412,-0.65578,-0.66139,-0.60938,-0.50604,-0.35818,-0.17808,0.013685,0.18967,0.32934,0.42479,0.47357,0.46833,0.39314,0.22297,-0.042899,-0.31826,-0.49318,-0.56003,-0.57200,-0.58546,-0.63335,-0.72317,-0.83724,-0.94353,-1.0142,-1.0391,-1.0235,-0.98519,-0.94296,-0.91073,-0.89091,-0.87894,-0.87385,-0.91650,2.4215,2.4257,2.4972,2.6192,2.7914,2.9872,-3.1165,-2.9772,-2.8753,-2.8006,-2.7509,-2.7357,-2.7686,-2.8666,-3.0518,2.9467,2.5962,2.2629,1.9897,1.7711,1.5868,1.4319,1.3129,1.2375,1.1994,1.1850,1.1816,1.1814,1.1797,1.1729,1.1580,1.1274,1.0642,0.91326,0.50420,-0.32074,-0.87486,-1.1171,-1.2623,-1.3721,-1.4630,-1.5400,-1.6066,-1.6684,-1.7388,-1.8627,-2.2693,2.7146,2.2469,2.2409
