-2.4958,-2.5273,-2.5534,-2.5758,-2.5957,-2.6140,-2.6314,-2.6483,-2.6651,-2.6823,-2.6999,-2.7184,-2.7378,-2.7584,-2.7803,-2.8037,-2.8286,-2.8552,-2.8834,-2.9135,-2.9454,-2.9791,-3.0147,-3.0521,-3.0913,-3.1324,3.1081,3.0637,3.0179,2.9707,2.9224,2.8731,2.8232,2.7730,2.7225,2.6724,2.6227,2.5739,2.5262,2.4798,2.4350,2.3918,2.3504,2.3109,2.2731,2.2371,2.2026,2.1697,2.1379,2.1071,2.0769,2.0469,2.0168,1.9864,1.9550,1.9223,1.8884,1.8526,1.8151,1.7761,1.7353,1.6933,1.6506,1.6074,1.5645,1.5222,1.4810,1.4412,1.4032,1.3669,1.3324,1.2998,1.2689,1.2393,1.2111,1.1839,1.1573,1.1310,1.1051,1.0786,1.0514,1.0233,0.99343,0.96155,0.92737,0.88984,0.84838,0.80276,0.75160,0.69418,0.62991,0.55766,0.47686,0.38750,0.28959,0.18432,0.073509,-0.039892,-0.15240,-0.26064,-0.36244,-0.45513,-0.53808,-0.61086,-0.67378,-0.72739,-0.77254,-0.81010,-0.84055,-0.86480,-0.88336,-0.89695,-0.90614,-0.91113,-0.91245,-0.91064,-0.90595,-0.89868,-0.88936,-0.87820,-0.86546,-0.85177,-0.83746,-0.82278,-0.80804,-0.79369,-0.77995,-0.76720,-0.75559,-0.74535,-0.73660,-0.72955,-0.72408,-0.72032,-0.71812,-0.71751,-0.71828,-0.72021,-0.72313,-0.72687,-0.73114,-0.73563,-0.74008,-0.74426,-0.74783,-0.75070,-0.75243,-0.75301,-0.75218,-0.74979,-0.74561,-0.73964,-0.73164,-0.72166,-0.70943,-0.69491,-0.67796,-0.65849,-0.63619,-0.61111,-0.58307,-0.55202,-0.51751,-0.48006,-0.43931,-0.39562,-0.34910,-0.30060,-0.25014,-0.19893,-0.14756,-0.096963,-0.047800,-0.0010820,0.042722,0.082910,0.11913,0.15132,0.17884,0.20207,0.22058,0.23427,0.24326,0.24697,0.24510,0.23697,0.22120,0.19552,0.15605,0.095109,-0.0013159,-0.16718,-0.47566,-1.0298,-1.6385,-2.0121,-2.2108,-2.3276,-2.4025,-2.4558
-2.4992,-2.5275,-2.5514,-2.5724,-2.5916,-2.6094,-2.6265,-2.6434,-2.6603,-2.6776,-2.6956,-2.7144,-2.7342,-2.7553,-2.7777,-2.8015,-2.8269,-2.8540,-2.8828,-2.9134,-2.9459,-2.9802,-3.0164,-3.0546,-3.0946,-3.1366,3.1029,3.0574,3.0103,2.9619,2.9120,2.8612,2.8095,2.7574,2.7050,2.6530,2.6013,2.5504,2.5008,2.4524,2.4056,2.3605,2.3172,2.2757,2.2360,2.1980,2.1615,2.1263,2.0923,2.0588,2.0259,1.9932,1.9600,1.9263,1.8916,1.8555,1.8179,1.7790,1.7382,1.6962,1.6532,1.6092,1.5651,1.5214,1.4785,1.4367,1.3967,1.3583,1.3218,1.2875,1.2551,1.2242,1.1951,1.1674,1.1406,1.1146,1.0891,1.0636,1.0380,1.0119,0.98470,0.95605,0.92594,0.89333,0.85796,0.81963,0.77718,0.73020,0.67817,0.62016,0.55582,0.48460,0.40601,0.32028,0.22797,0.13053,0.029314,-0.073145,-0.17374,-0.27079,-0.36181,-0.44519,-0.52042,-0.58691,-0.64502,-0.69497,-0.73717,-0.77266,-0.80150,-0.82463,-0.84258,-0.85556,-0.86440,-0.86932,-0.87085,-0.86906,-0.86482,-0.85806,-0.84933,-0.83903,-0.82743,-0.81486,-0.80189,-0.78876,-0.77568,-0.76302,-0.75127,-0.74046,-0.73087,-0.72272,-0.71605,-0.71104,-0.70764,-0.70580,-0.70556,-0.70676,-0.70914,-0.71269,-0.71709,-0.72221,-0.72776,-0.73345,-0.73895,-0.74406,-0.74850,-0.75223,-0.75478,-0.75612,-0.75602,-0.75421,-0.75083,-0.74548,-0.73827,-0.72885,-0.71728,-0.70338,-0.68690,-0.66785,-0.64597,-0.62115,-0.59308,-0.56190,-0.52709,-0.48902,-0.44744,-0.40268,-0.35490,-0.30490,-0.25299,-0.20016,-0.14717,-0.095162,-0.044768,0.0029216,0.047417,0.087939,0.12432,0.15617,0.18304,0.20526,0.22230,0.23417,0.24066,0.24112,0.23513,0.22135,0.19764,0.16036,0.10267,0.011796,-0.13949,-0.41495,-0.90518,-1.5071,-1.9187,-2.1454,-2.2769,-2.3620,-2.4207,-2.4648
-2.5027,-2.5280,-2.5501,-2.5699,-2.5883,-2.6056,-2.6225,-2.6393,-2.6562,-2.6736,-2.6918,-2.7108,-2.7310,-2.7524,-2.7752,-2.7994,-2.8253,-2.8529,-2.8822,-2.9134,-2.9464,-2.9814,-3.0183,-3.0573,-3.0982,-3.1411,3.0972,3.0505,3.0020,2.9518,2.9004,2.8476,2.7940,2.7397,2.6854,2.6310,2.5772,2.5241,2.4722,2.4218,2.3729,2.3257,2.2804,2.2369,2.1952,2.1551,2.1164,2.0789,2.0424,2.0066,1.9710,1.9352,1.8991,1.8622,1.8240,1.7848,1.7441,1.7019,1.6587,1.6143,1.5695,1.5246,1.4801,1.4365,1.3943,1.3538,1.3153,1.2789,1.2446,1.2122,1.1818,1.1531,1.1257,1.0996,1.0743,1.0495,1.0248,1.0003,0.97501,0.94899,0.92199,0.89317,0.86246,0.82951,0.79366,0.75434,0.71124,0.66378,0.61143,0.55385,0.49026,0.42050,0.34473,0.26311,0.17649,0.085930,-0.0069190,-0.10001,-0.19121,-0.27886,-0.36114,-0.43692,-0.50548,-0.56652,-0.62037,-0.66675,-0.70627,-0.73946,-0.76675,-0.78870,-0.80562,-0.81812,-0.82646,-0.83116,-0.83264,-0.83112,-0.82704,-0.82090,-0.81286,-0.80334,-0.79273,-0.78136,-0.76974,-0.75797,-0.74657,-0.73576,-0.72565,-0.71684,-0.70923,-0.70301,-0.69843,-0.69532,-0.69377,-0.69388,-0.69537,-0.69825,-0.70234,-0.70743,-0.71322,-0.71955,-0.72632,-0.73304,-0.73958,-0.74561,-0.75097,-0.75544,-0.75886,-0.76083,-0.76142,-0.76028,-0.75756,-0.75300,-0.74635,-0.73763,-0.72661,-0.71313,-0.69729,-0.67867,-0.65705,-0.63241,-0.60445,-0.57303,-0.53791,-0.49924,-0.45669,-0.41082,-0.36167,-0.31020,-0.25660,-0.20200,-0.14744,-0.093855,-0.042087,0.0065876,0.051901,0.092930,0.12929,0.16075,0.18707,0.20827,0.22375,0.23356,0.23725,0.23398,0.22290,0.20200,0.16774,0.11419,0.029868,-0.11010,-0.35685,-0.79669,-1.3840,-1.8306,-2.0828,-2.2302,-2.3235,-2.3882,-2.4357,-2.4727
-2.5063,-2.5291,-2.5496,-2.5682,-2.5857,-2.6025,-2.6191,-2.6357,-2.6526,-2.6701,-2.6884,-2.7076,-2.7281,-2.7498,-2.7728,-2.7975,-2.8238,-2.8517,-2.8816,-2.9133,-2.9469,-2.9826,-3.0203,-3.0601,-3.1021,3.1371,3.0909,3.0427,2.9926,2.9406,2.8871,2.8323,2.7765,2.7198,2.6631,2.6063,2.5500,2.4946,2.4404,2.3877,2.3365,2.2874,2.2399,2.1943,2.1505,2.1083,2.0674,2.0278,1.9887,1.9503,1.9121,1.8735,1.8344,1.7945,1.7534,1.7111,1.6677,1.6232,1.5778,1.5321,1.4864,1.4411,1.3971,1.3544,1.3135,1.2748,1.2384,1.2040,1.1719,1.1418,1.1134,1.0866,1.0611,1.0363,1.0123,0.98869,0.96491,0.94081,0.91610,0.89030,0.86311,0.83443,0.80351,0.77010,0.73387,0.69421,0.65081,0.60341,0.55138,0.49432,0.43203,0.36448,0.29176,0.21427,0.13294,0.048750,-0.036886,-0.12220,-0.20552,-0.28539,-0.36042,-0.42970,-0.49279,-0.54905,-0.59877,-0.64192,-0.67889,-0.71006,-0.73563,-0.75628,-0.77229,-0.78401,-0.79195,-0.79640,-0.79781,-0.79637,-0.79262,-0.78690,-0.77950,-0.77084,-0.76125,-0.75095,-0.74068,-0.73040,-0.72050,-0.71146,-0.70314,-0.69611,-0.69038,-0.68604,-0.68333,-0.68208,-0.68241,-0.68428,-0.68744,-0.69196,-0.69756,-0.70399,-0.71114,-0.71881,-0.72661,-0.73438,-0.74181,-0.74876,-0.75491,-0.76022,-0.76429,-0.76704,-0.76822,-0.76788,-0.76574,-0.76186,-0.75570,-0.74762,-0.73721,-0.72449,-0.70900,-0.69079,-0.66954,-0.64510,-0.61701,-0.58544,-0.54982,-0.51041,-0.46722,-0.42001,-0.36949,-0.31643,-0.26106,-0.20475,-0.14841,-0.093077,-0.039970,0.0098196,0.056002,0.097574,0.13409,0.16537,0.19100,0.21097,0.22482,0.23226,0.23270,0.22497,0.20763,0.17726,0.12852,0.050854,-0.076798,-0.30025,-0.69876,-1.2702,-1.7461,-2.0264,-2.1875,-2.2891,-2.3583,-2.4091,-2.4481,-2.4797
-2.5097,-2.5305,-2.5493,-2.5669,-2.5836,-2.6000,-2.6161,-2.6325,-2.6494,-2.6669,-2.6852,-2.7047,-2.7253,-2.7472,-2.7705,-2.7955,-2.8222,-2.8506,-2.8809,-2.9132,-2.9474,-2.9839,-3.0224,-3.0632,-3.1063,3.1315,3.0839,3.0340,2.9820,2.9280,2.8723,2.8150,2.7566,2.6974,2.6379,2.5786,2.5196,2.4616,2.4050,2.3499,2.2965,2.2451,2.1956,2.1479,2.1020,2.0578,2.0147,1.9727,1.9315,1.8906,1.8497,1.8086,1.7668,1.7240,1.6805,1.6358,1.5901,1.5440,1.4974,1.4509,1.4052,1.3605,1.3174,1.2762,1.2374,1.2007,1.1664,1.1344,1.1045,1.0764,1.0501,1.0251,1.0009,0.97787,0.95489,0.93206,0.90913,0.88554,0.86108,0.83567,0.80865,0.77970,0.74870,0.71515,0.67872,0.63911,0.59590,0.54871,0.49714,0.44131,0.38065,0.31537,0.24584,0.17233,0.095774,0.017341,-0.062098,-0.14079,-0.21742,-0.29076,-0.35975,-0.42347,-0.48165,-0.53368,-0.57989,-0.62005,-0.65453,-0.68375,-0.70776,-0.72709,-0.74209,-0.75316,-0.76047,-0.76462,-0.76588,-0.76465,-0.76113,-0.75589,-0.74908,-0.74121,-0.73261,-0.72359,-0.71452,-0.70567,-0.69738,-0.68982,-0.68331,-0.67803,-0.67405,-0.67160,-0.67062,-0.67120,-0.67328,-0.67676,-0.68165,-0.68758,-0.69460,-0.70243,-0.71086,-0.71965,-0.72845,-0.73725,-0.74562,-0.75345,-0.76044,-0.76640,-0.77122,-0.77457,-0.77650,-0.77679,-0.77530,-0.77194,-0.76654,-0.75909,-0.74916,-0.73695,-0.72205,-0.70419,-0.68315,-0.65894,-0.63087,-0.59893,-0.56297,-0.52304,-0.47848,-0.43033,-0.37844,-0.32358,-0.26646,-0.20823,-0.15003,-0.093132,-0.038472,0.012730,0.059683,0.10182,0.13847,0.16952,0.19454,0.21336,0.22534,0.23009,0.22671,0.21361,0.18784,0.14472,0.074703,-0.041519,-0.24297,-0.60715,-1.1591,-1.6679,-1.9746,-2.1505,-2.2590,-2.3322,-2.3851,-2.4261,-2.4588,-2.4862
-2.5130,-2.5319,-2.5494,-2.5660,-2.5820,-2.5978,-2.6136,-2.6298,-2.6465,-2.6639,-2.6824,-2.7019,-2.7226,-2.7447,-2.7683,-2.7936,-2.8206,-2.8495,-2.8802,-2.9131,-2.9481,-2.9852,-3.0247,-3.0666,-3.1110,3.1254,3.0760,3.0242,2.9701,2.9137,2.8555,2.7955,2.7342,2.6721,2.6097,2.5474,2.4857,2.4250,2.3657,2.3082,2.2525,2.1989,2.1473,2.0977,2.0497,2.0034,1.9584,1.9143,1.8708,1.8278,1.7845,1.7410,1.6969,1.6520,1.6062,1.5598,1.5129,1.4657,1.4187,1.3724,1.3273,1.2838,1.2423,1.2030,1.1663,1.1320,1.0999,1.0700,1.0424,1.0163,0.99172,0.96838,0.94570,0.92354,0.90179,0.87978,0.85738,0.83435,0.81031,0.78481,0.75783,0.72893,0.69798,0.66454,0.62821,0.58871,0.54579,0.49914,0.44855,0.39396,0.33509,0.27231,0.20576,0.13610,0.064047,-0.0095351,-0.083366,-0.15652,-0.22738,-0.29510,-0.35890,-0.41795,-0.47181,-0.52022,-0.56313,-0.60059,-0.63274,-0.66001,-0.68248,-0.70058,-0.71458,-0.72489,-0.73185,-0.73570,-0.73677,-0.73557,-0.73238,-0.72753,-0.72147,-0.71447,-0.70674,-0.69889,-0.69109,-0.68359,-0.67673,-0.67088,-0.66592,-0.66236,-0.66014,-0.65938,-0.66015,-0.66248,-0.66616,-0.67126,-0.67762,-0.68510,-0.69352,-0.70258,-0.71220,-0.72207,-0.73196,-0.74162,-0.75085,-0.75949,-0.76724,-0.77393,-0.77930,-0.78344,-0.78597,-0.78682,-0.78603,-0.78333,-0.77849,-0.77171,-0.76237,-0.75059,-0.73615,-0.71863,-0.69803,-0.67384,-0.64581,-0.61373,-0.57726,-0.53654,-0.49130,-0.44192,-0.38847,-0.33197,-0.27292,-0.21288,-0.15286,-0.094122,-0.037776,0.014639,0.062613,0.10548,0.14236,0.17323,0.19746,0.21507,0.22499,0.22669,0.21887,0.19853,0.16160,0.099763,-0.0039779,-0.18551,-0.51437,-1.0523,-1.5924,-1.9292,-2.1190,-2.2338,-2.3102,-2.3652,-2.4069,-2.4406,-2.4683,-2.4921
-2.5161,-2.5334,-2.5497,-2.5653,-2.5807,-2.5959,-2.6114,-2.6274,-2.6439,-2.6611,-2.6796,-2.6991,-2.7199,-2.7422,-2.7661,-2.7917,-2.8190,-2.8483,-2.8795,-2.9130,-2.9487,-2.9867,-3.0273,-3.0704,-3.1162,3.1184,3.0672,3.0132,2.9566,2.8976,2.8364,2.7733,2.7090,2.6437,2.5779,2.5125,2.4478,2.3842,2.3224,2.2623,2.2044,2.1487,2.0951,2.0435,1.9939,1.9458,1.8988,1.8530,1.8077,1.7625,1.7175,1.6719,1.6259,1.5793,1.5323,1.4847,1.4371,1.3898,1.3430,1.2976,1.2538,1.2119,1.1724,1.1354,1.1008,1.0686,1.0390,1.0112,0.98531,0.96125,0.93831,0.91618,0.89487,0.87373,0.85259,0.83149,0.80961,0.78674,0.76295,0.73781,0.71093,0.68233,0.65142,0.61803,0.58185,0.54276,0.50031,0.45449,0.40501,0.35172,0.29472,0.23438,0.17078,0.10455,0.036514,-0.032600,-0.10176,-0.16985,-0.23585,-0.29881,-0.35815,-0.41292,-0.46307,-0.50813,-0.54820,-0.58315,-0.61320,-0.63867,-0.65971,-0.67657,-0.68972,-0.69926,-0.70560,-0.70921,-0.71024,-0.70912,-0.70621,-0.70190,-0.69635,-0.69016,-0.68346,-0.67669,-0.67010,-0.66394,-0.65864,-0.65421,-0.65094,-0.64898,-0.64842,-0.64941,-0.65176,-0.65569,-0.66099,-0.66761,-0.67543,-0.68430,-0.69395,-0.70432,-0.71500,-0.72592,-0.73681,-0.74733,-0.75748,-0.76686,-0.77524,-0.78261,-0.78873,-0.79350,-0.79667,-0.79812,-0.79787,-0.79575,-0.79155,-0.78533,-0.77657,-0.76534,-0.75126,-0.73421,-0.71381,-0.68976,-0.66169,-0.62952,-0.59265,-0.55132,-0.50533,-0.45459,-0.39973,-0.34153,-0.28078,-0.21872,-0.15675,-0.096166,-0.038230,0.015676,0.064775,0.10814,0.14547,0.17622,0.19980,0.21596,0.22345,0.22149,0.20772,0.17793,0.12493,0.033789,-0.12670,-0.42600,-0.94447,-1.5202,-1.8894,-2.0937,-2.2142,-2.2932,-2.3492,-2.3914,-2.4249,-2.4527,-2.4763,-2.4973
-2.5188,-2.5347,-2.5500,-2.5647,-2.5794,-2.5941,-2.6093,-2.6249,-2.6412,-2.6585,-2.6769,-2.6964,-2.7174,-2.7397,-2.7638,-2.7896,-2.8173,-2.8470,-2.8788,-2.9129,-2.9494,-2.9884,-3.0302,-3.0746,-3.1221,3.1107,3.0572,3.0007,2.9413,2.8793,2.8149,2.7484,2.6804,2.6116,2.5423,2.4736,2.4057,2.3392,2.2746,2.2122,2.1522,2.0944,2.0392,1.9859,1.9346,1.8850,1.8365,1.7891,1.7423,1.6957,1.6490,1.6022,1.5549,1.5073,1.4595,1.4117,1.3640,1.3172,1.2716,1.2274,1.1853,1.1455,1.1081,1.0731,1.0410,1.0111,0.98341,0.95763,0.93362,0.91090,0.88944,0.86856,0.84815,0.82796,0.80762,0.78683,0.76539,0.74300,0.71941,0.69444,0.66781,0.63925,0.60854,0.57542,0.53960,0.50081,0.45914,0.41409,0.36575,0.31410,0.25903,0.20089,0.14010,0.077053,0.012547,-0.052554,-0.11756,-0.18135,-0.24311,-0.30196,-0.35718,-0.40840,-0.45517,-0.49727,-0.53472,-0.56743,-0.59553,-0.61922,-0.63897,-0.65473,-0.66689,-0.67578,-0.68172,-0.68501,-0.68603,-0.68499,-0.68241,-0.67853,-0.67369,-0.66822,-0.66248,-0.65677,-0.65151,-0.64664,-0.64274,-0.63979,-0.63805,-0.63769,-0.63870,-0.64127,-0.64528,-0.65076,-0.65754,-0.66570,-0.67490,-0.68503,-0.69597,-0.70750,-0.71927,-0.73120,-0.74294,-0.75435,-0.76524,-0.77536,-0.78446,-0.79243,-0.79924,-0.80454,-0.80830,-0.81041,-0.81076,-0.80923,-0.80561,-0.79991,-0.79165,-0.78081,-0.76730,-0.75061,-0.73036,-0.70657,-0.67862,-0.64630,-0.60918,-0.56738,-0.52023,-0.46862,-0.41248,-0.35275,-0.29004,-0.22625,-0.16215,-0.099758,-0.040124,0.015281,0.065670,0.10991,0.14757,0.17822,0.20103,0.21571,0.22045,0.21371,0.19216,0.14875,0.071184,-0.069728,-0.33724,-0.83486,-1.4481,-1.8563,-2.0748,-2.2011,-2.2813,-2.3375,-2.3794,-2.4124,-2.4396,-2.4631,-2.4836,-2.5019
-2.5212,-2.5358,-2.5500,-2.5640,-2.5781,-2.5924,-2.6071,-2.6225,-2.6387,-2.6558,-2.6741,-2.6936,-2.7146,-2.7372,-2.7614,-2.7874,-2.8155,-2.8456,-2.8781,-2.9128,-2.9502,-2.9903,-3.0333,-3.0794,-3.1287,3.1019,3.0459,2.9866,2.9241,2.8586,2.7904,2.7201,2.6482,2.5754,2.5024,2.4301,2.3589,2.2896,2.2226,2.1578,2.0958,2.0364,1.9795,1.9250,1.8725,1.8215,1.7721,1.7236,1.6755,1.6279,1.5804,1.5326,1.4848,1.4369,1.3890,1.3415,1.2947,1.2489,1.2047,1.1625,1.1222,1.0845,1.0495,1.0169,0.98662,0.95882,0.93301,0.90896,0.88657,0.86527,0.84480,0.82507,0.80550,0.78590,0.76604,0.74580,0.72453,0.70259,0.67929,0.65453,0.62801,0.59965,0.56915,0.53632,0.50098,0.46281,0.42169,0.37772,0.33060,0.28037,0.22718,0.17125,0.11299,0.052902,-0.0083706,-0.070011,-0.13122,-0.19132,-0.24934,-0.30447,-0.35630,-0.40421,-0.44804,-0.48744,-0.52254,-0.55311,-0.57941,-0.60168,-0.62000,-0.63474,-0.64604,-0.65435,-0.65978,-0.66288,-0.66386,-0.66298,-0.66066,-0.65734,-0.65318,-0.64851,-0.64374,-0.63909,-0.63490,-0.63143,-0.62885,-0.62742,-0.62714,-0.62830,-0.63097,-0.63499,-0.64056,-0.64750,-0.65577,-0.66527,-0.67585,-0.68726,-0.69941,-0.71197,-0.72475,-0.73770,-0.75030,-0.76254,-0.77409,-0.78493,-0.79473,-0.80343,-0.81069,-0.81658,-0.82095,-0.82366,-0.82442,-0.82355,-0.82043,-0.81515,-0.80741,-0.79717,-0.78399,-0.76768,-0.74784,-0.72424,-0.69632,-0.66399,-0.62669,-0.58424,-0.53665,-0.48401,-0.42668,-0.36551,-0.30124,-0.23545,-0.16951,-0.10516,-0.043628,0.013324,0.065027,0.11024,0.14847,0.17905,0.20093,0.21370,0.21497,0.20198,0.16947,0.10531,-0.014809,-0.25085,-0.71872,-1.3736,-1.8281,-2.0643,-2.1946,-2.2755,-2.3307,-2.3714,-2.4034,-2.4297,-2.4520,-2.4719,-2.4895,-2.5059
-2.5231,-2.5366,-2.5499,-2.5632,-2.5767,-2.5905,-2.6049,-2.6200,-2.6360,-2.6530,-2.6712,-2.6908,-2.7118,-2.7344,-2.7589,-2.7852,-2.8135,-2.8442,-2.8772,-2.9128,-2.9512,-2.9925,-3.0370,-3.0848,-3.1362,3.0919,3.0331,2.9705,2.9044,2.8350,2.7626,2.6879,2.6117,2.5347,2.4578,2.3819,2.3074,2.2351,2.1657,2.0991,2.0353,1.9747,1.9168,1.8612,1.8080,1.7564,1.7061,1.6570,1.6085,1.5603,1.5124,1.4646,1.4167,1.3691,1.3219,1.2752,1.2296,1.1855,1.1430,1.1026,1.0648,1.0292,0.99615,0.96584,0.93759,0.91154,0.88757,0.86493,0.84373,0.82373,0.80431,0.78522,0.76634,0.74741,0.72794,0.70811,0.68733,0.66546,0.64228,0.61776,0.59151,0.56331,0.53320,0.50066,0.46571,0.42829,0.38797,0.34483,0.29903,0.25029,0.19881,0.14500,0.089074,0.031586,-0.026695,-0.085242,-0.14325,-0.20004,-0.25459,-0.30655,-0.35531,-0.40033,-0.44148,-0.47850,-0.51138,-0.54009,-0.56470,-0.58560,-0.60275,-0.61649,-0.62707,-0.63468,-0.63980,-0.64271,-0.64369,-0.64294,-0.64107,-0.63815,-0.63464,-0.63083,-0.62691,-0.62334,-0.62037,-0.61822,-0.61699,-0.61695,-0.61814,-0.62080,-0.62491,-0.63049,-0.63755,-0.64590,-0.65555,-0.66644,-0.67823,-0.69083,-0.70413,-0.71777,-0.73161,-0.74536,-0.75881,-0.77180,-0.78418,-0.79556,-0.80598,-0.81524,-0.82314,-0.82957,-0.83445,-0.83752,-0.83905,-0.83848,-0.83601,-0.83114,-0.82389,-0.81418,-0.80148,-0.78553,-0.76615,-0.74258,-0.71484,-0.68269,-0.64517,-0.60246,-0.55441,-0.50103,-0.44263,-0.38021,-0.31440,-0.24681,-0.17907,-0.11278,-0.049409,0.0092454,0.062424,0.10884,0.14752,0.17810,0.19910,0.20940,0.20609,0.18443,0.13496,0.035186,-0.16764,-0.59944,-1.2915,-1.8081,-2.0620,-2.1956,-2.2756,-2.3290,-2.3680,-2.3979,-2.4227,-2.4438,-2.4624,-2.4792,-2.4947,-2.5092
-2.5244,-2.5370,-2.5495,-2.5621,-2.5751,-2.5885,-2.6025,-2.6173,-2.6331,-2.6500,-2.6682,-2.6877,-2.7087,-2.7314,-2.7560,-2.7827,-2.8114,-2.8426,-2.8763,-2.9128,-2.9522,-2.9949,-3.0410,-3.0909,3.1385,3.0805,3.0184,2.9521,2.8819,2.8080,2.7310,2.6515,2.5705,2.4890,2.4080,2.3282,2.2508,2.1759,2.1043,2.0362,1.9714,1.9098,1.8513,1.7953,1.7417,1.6900,1.6397,1.5903,1.5418,1.4938,1.4460,1.3986,1.3514,1.3045,1.2584,1.2132,1.1692,1.1268,1.0865,1.0484,1.0125,0.97929,0.94827,0.91974,0.89336,0.86913,0.84643,0.82526,0.80517,0.78599,0.76733,0.74899,0.73059,0.71216,0.69312,0.67346,0.65292,0.63129,0.60838,0.58399,0.55795,0.53003,0.50013,0.46814,0.43375,0.39686,0.35733,0.31534,0.27060,0.22328,0.17350,0.12154,0.067786,0.012744,-0.042950,-0.098656,-0.15379,-0.20759,-0.25925,-0.30830,-0.35427,-0.39673,-0.43557,-0.47032,-0.50121,-0.52826,-0.55134,-0.57083,-0.58698,-0.59977,-0.60960,-0.61680,-0.62159,-0.62431,-0.62531,-0.62482,-0.62321,-0.62081,-0.61796,-0.61497,-0.61212,-0.60960,-0.60779,-0.60683,-0.60688,-0.60822,-0.61089,-0.61500,-0.62051,-0.62755,-0.63605,-0.64581,-0.65678,-0.66896,-0.68198,-0.69575,-0.71016,-0.72477,-0.73949,-0.75408,-0.76840,-0.78210,-0.79507,-0.80718,-0.81819,-0.82791,-0.83631,-0.84331,-0.84863,-0.85226,-0.85420,-0.85423,-0.85204,-0.84771,-0.84096,-0.83166,-0.81935,-0.80392,-0.78462,-0.76165,-0.73412,-0.70196,-0.66462,-0.62180,-0.57352,-0.51976,-0.46041,-0.39709,-0.32983,-0.26085,-0.19133,-0.12321,-0.057791,0.0024807,0.057180,0.10472,0.14414,0.17471,0.19415,0.20143,0.19162,0.15636,0.077805,-0.091115,-0.47585,-1.2027,-1.7930,-2.0679,-2.2043,-2.2823,-2.3328,-2.3688,-2.3965,-2.4190,-2.4384,-2.4554,-2.4709,-2.4853,-2.4987,-2.5118
-2.5253,-2.5369,-2.5486,-2.5606,-2.5731,-2.5861,-2.5998,-2.6144,-2.6300,-2.6467,-2.6648,-2.6843,-2.7054,-2.7282,-2.7530,-2.7799,-2.8091,-2.8408,-2.8753,-2.9128,-2.9534,-2.9977,-3.0457,-3.0979,3.1287,3.0676,3.0016,2.9311,2.8561,2.7771,2.6948,2.6100,2.5239,2.4376,2.3524,2.2693,2.1887,2.1119,2.0387,1.9695,1.9042,1.8424,1.7838,1.7281,1.6747,1.6232,1.5733,1.5245,1.4765,1.4290,1.3822,1.3355,1.2894,1.2439,1.1992,1.1556,1.1137,1.0734,1.0351,0.99915,0.96543,0.93410,0.90516,0.87843,0.85362,0.83075,0.80939,0.78925,0.77004,0.75169,0.73367,0.71592,0.69802,0.67980,0.66111,0.64174,0.62135,0.59987,0.57717,0.55301,0.52712,0.49959,0.47007,0.43847,0.40465,0.36847,0.32977,0.28866,0.24508,0.19902,0.15086,0.10066,0.048838,-0.0039486,-0.057320,-0.11055,-0.16305,-0.21419,-0.26321,-0.30965,-0.35327,-0.39330,-0.42996,-0.46273,-0.49191,-0.51724,-0.53897,-0.55734,-0.57240,-0.58447,-0.59374,-0.60043,-0.60497,-0.60753,-0.60863,-0.60837,-0.60716,-0.60529,-0.60315,-0.60092,-0.59898,-0.59756,-0.59690,-0.59712,-0.59854,-0.60120,-0.60529,-0.61076,-0.61769,-0.62624,-0.63598,-0.64709,-0.65944,-0.67279,-0.68705,-0.70191,-0.71732,-0.73289,-0.74856,-0.76396,-0.77892,-0.79340,-0.80698,-0.81966,-0.83115,-0.84144,-0.85029,-0.85773,-0.86349,-0.86764,-0.86987,-0.87031,-0.86865,-0.86477,-0.85846,-0.84964,-0.83765,-0.82253,-0.80389,-0.78118,-0.75398,-0.72225,-0.68510,-0.64252,-0.59409,-0.54004,-0.48044,-0.41633,-0.34832,-0.27778,-0.20673,-0.13692,-0.069815,-0.0076152,0.048707,0.097632,0.13769,0.16786,0.18558,0.18805,0.16800,0.10929,-0.025879,-0.35920,-1.1002,-1.7851,-2.0837,-2.2209,-2.2955,-2.3420,-2.3745,-2.3992,-2.4191,-2.4360,-2.4510,-2.4648,-2.4778,-2.4901,-2.5020,-2.5137
