-1.5995,-1.2415,-1.0250,-0.90189,-0.82935,-0.78285,-0.74956,-0.72201,-0.69633,-0.66991,-0.64154,-0.61047,-0.57579,-0.53797,-0.49714,-0.45338,-0.40650,-0.35648,-0.30289,-0.24646,-0.18845,-0.13136,-0.078311,-0.032241,0.0049660,0.032906,0.052052,0.063868,0.070421,0.074278,0.078254,0.084972,0.096734,0.11492,0.14004,0.17142,0.20782,0.24723,0.28791,0.32825,0.36730,0.40472,0.44005,0.47327,0.50378,0.52983,0.54884,0.55650,0.54787,0.51790,0.46084,0.37576,0.26714,0.14729,0.032896,-0.062241,-0.13122,-0.17331,-0.19038,-0.18550,-0.16108,-0.11790,-0.055688,0.028106,0.13811,0.28078,0.46241,0.68183,0.92399,1.1606,1.3662,1.5298,1.6554,1.7499,1.8206,1.8742,1.9147,1.9443,1.9654,1.9786,1.9846,1.9830,1.9748,1.9605,1.9411,1.9190,1.8956,1.8733,1.8544,1.8405,1.8334,1.8357,1.8494,1.8764,1.9211,1.9894,2.0927,2.2593,2.5590,3.1199,-2.4453,-1.9793,-1.7314,-1.5744,-1.4662,-1.3835,-1.3199,-1.2715,-1.2358,-1.2123,-1.1995,-1.1961,-1.2016,-1.2154,-1.2373,-1.2666,-1.3041,-1.3498,-1.4031,-1.4644,-1.5348,-1.6151,-1.7067,-1.8112,-1.9290,-2.0587,-2.1965,-2.3347,-2.4667,-2.5852,-2.6870,-2.7709,-2.8383,-2.8914,-2.9326,-2.9639,-2.9868,-3.0023,-3.0106,-3.0112,-3.0037,-2.9866,-2.9606,-2.9256,-2.8835,-2.8388,-2.7968,-2.7634,-2.7437,-2.7409,-2.7541,-2.7796,-2.8117,-2.8438,-2.8714,-2.8911,-2.9025,-2.9070,-2.9065,-2.9044,-2.9042,-2.9081,-2.9179,-2.9342,-2.9565,-2.9823,-3.0090,-3.0329,-3.0525,-3.0671,-3.0790,-3.0927,-3.1133,3.1389,3.0966,3.0459,2.9930,2.9437,2.9023,2.8714,2.8514,2.8412,2.8396,2.8445,2.8539,2.8672,2.8832,2.9020,2.9246,2.9524,2.9865,3.0285,3.0800,-3.1410,-3.0652,-2.9713,-2.8508,-2.6830,-2.4313,-2.0504
-1.5944,-1.3204,-1.1336,-1.0140,-0.93795,-0.88500,-0.84481,-0.81062,-0.77835,-0.74593,-0.71121,-0.67374,-0.63266,-0.58749,-0.53901,-0.48705,-0.43205,-0.37415,-0.31416,-0.25285,-0.19264,-0.13579,-0.084836,-0.041765,-0.0072542,0.018796,0.037313,0.049723,0.057984,0.064243,0.071036,0.080832,0.095765,0.11721,0.14570,0.18076,0.22121,0.26522,0.31083,0.35652,0.40111,0.44355,0.48382,0.52102,0.55397,0.58107,0.59902,0.60373,0.59009,0.55157,0.48261,0.38089,0.25157,0.10961,-0.024347,-0.13350,-0.21090,-0.25695,-0.27496,-0.26793,-0.23766,-0.18460,-0.10555,0.0055709,0.15924,0.36729,0.63276,0.93253,1.2167,1.4462,1.6173,1.7404,1.8286,1.8930,1.9401,1.9744,1.9991,2.0158,2.0254,2.0278,2.0235,2.0117,1.9929,1.9684,1.9393,1.9087,1.8788,1.8523,1.8319,1.8201,1.8190,1.8302,1.8578,1.9042,1.9725,2.0726,2.2182,2.4386,2.7888,-2.9791,-2.4404,-2.0520,-1.8004,-1.6285,-1.5036,-1.4090,-1.3367,-1.2826,-1.2448,-1.2207,-1.2094,-1.2094,-1.2197,-1.2393,-1.2687,-1.3072,-1.3543,-1.4097,-1.4737,-1.5456,-1.6265,-1.7169,-1.8182,-1.9311,-2.0544,-2.1850,-2.3181,-2.4461,-2.5625,-2.6637,-2.7477,-2.8154,-2.8683,-2.9087,-2.9388,-2.9603,-2.9744,-2.9816,-2.9822,-2.9754,-2.9606,-2.9374,-2.9060,-2.8677,-2.8258,-2.7846,-2.7499,-2.7283,-2.7225,-2.7345,-2.7621,-2.7999,-2.8414,-2.8796,-2.9090,-2.9274,-2.9346,-2.9330,-2.9255,-2.9160,-2.9081,-2.9055,-2.9103,-2.9237,-2.9456,-2.9741,-3.0056,-3.0368,-3.0655,-3.0909,-3.1144,-3.1415,3.1081,3.0649,3.0146,2.9621,2.9132,2.8729,2.8432,2.8246,2.8168,2.8183,2.8277,2.8432,2.8633,2.8873,2.9146,2.9453,2.9806,3.0219,3.0708,3.1285,-3.0863,-3.0061,-2.9119,-2.7999,-2.6624,-2.4822,-2.2389,-1.9279
-1.5857,-1.3665,-1.2065,-1.0974,-1.0222,-0.96754,-0.92406,-0.88569,-0.84915,-0.81222,-0.77309,-0.73038,-0.68378,-0.63263,-0.57732,-0.51830,-0.45609,-0.39163,-0.32669,-0.26251,-0.20146,-0.14586,-0.097353,-0.056758,-0.024232,0.00096103,0.019806,0.033679,0.044176,0.053368,0.063511,0.076793,0.095379,0.12052,0.15285,0.19210,0.23701,0.28584,0.33657,0.38747,0.43737,0.48467,0.52896,0.56944,0.60442,0.63212,0.64922,0.65168,0.63359,0.58889,0.50973,0.39215,0.24105,0.073882,-0.083422,-0.21032,-0.29977,-0.35313,-0.37519,-0.36934,-0.33670,-0.27463,-0.17565,-0.023172,0.20947,0.54540,0.94859,1.3083,1.5656,1.7354,1.8475,1.9243,1.9778,2.0155,2.0423,2.0610,2.0727,2.0784,2.0783,2.0714,2.0578,2.0367,2.0082,1.9742,1.9365,1.8988,1.8638,1.8354,1.8163,1.8091,1.8156,1.8390,1.8815,1.9472,2.0411,2.1704,2.3521,2.6109,2.9727,-2.8643,-2.4332,-2.0969,-1.8533,-1.6764,-1.5424,-1.4397,-1.3620,-1.3049,-1.2659,-1.2427,-1.2334,-1.2364,-1.2514,-1.2773,-1.3140,-1.3607,-1.4168,-1.4819,-1.5552,-1.6361,-1.7253,-1.8237,-1.9316,-2.0489,-2.1736,-2.3014,-2.4259,-2.5414,-2.6430,-2.7283,-2.7968,-2.8505,-2.8910,-2.9204,-2.9408,-2.9537,-2.9597,-2.9595,-2.9527,-2.9388,-2.9171,-2.8879,-2.8518,-2.8108,-2.7693,-2.7327,-2.7057,-2.6949,-2.7022,-2.7283,-2.7691,-2.8187,-2.8687,-2.9112,-2.9419,-2.9584,-2.9613,-2.9534,-2.9380,-2.9200,-2.9039,-2.8941,-2.8932,-2.9041,-2.9268,-2.9601,-3.0009,-3.0452,-3.0912,-3.1353,3.1042,3.0579,3.0082,2.9557,2.9044,2.8585,2.8213,2.7951,2.7797,2.7747,2.7793,2.7924,2.8125,2.8387,2.8695,2.9046,2.9435,2.9869,3.0358,3.0915,-3.1275,-3.0536,-2.9695,-2.8734,-2.7652,-2.6422,-2.4967,-2.3200,-2.1018,-1.8456
-1.5717,-1.3908,-1.2537,-1.1556,-1.0850,-1.0309,-0.98624,-0.94613,-0.90734,-0.86742,-0.82488,-0.77839,-0.72728,-0.67107,-0.61017,-0.54510,-0.47718,-0.40799,-0.33971,-0.27422,-0.21379,-0.16008,-0.11396,-0.075527,-0.044201,-0.019136,0.00070385,0.016573,0.029838,0.042313,0.056080,0.073235,0.095807,0.12507,0.16175,0.20548,0.25529,0.30907,0.36513,0.42097,0.47543,0.52712,0.57498,0.61787,0.65444,0.68232,0.69878,0.69980,0.67940,0.63020,0.54344,0.41197,0.23791,0.041556,-0.14471,-0.29499,-0.40125,-0.46721,-0.49899,-0.50076,-0.47303,-0.40938,-0.29053,-0.069580,0.35326,0.98124,1.4785,1.7476,1.8941,1.9818,2.0378,2.0752,2.1006,2.1178,2.1289,2.1349,2.1365,2.1334,2.1251,2.1108,2.0888,2.0591,2.0223,1.9798,1.9347,1.8916,1.8542,1.8264,1.8113,1.8110,1.8276,1.8639,1.9235,2.0085,2.1253,2.2826,2.4916,2.7673,3.1126,-2.7859,-2.4246,-2.1288,-1.8988,-1.7218,-1.5848,-1.4782,-1.3981,-1.3399,-1.3012,-1.2790,-1.2720,-1.2790,-1.2987,-1.3303,-1.3742,-1.4288,-1.4932,-1.5663,-1.6468,-1.7346,-1.8298,-1.9328,-2.0441,-2.1628,-2.2850,-2.4066,-2.5211,-2.6236,-2.7108,-2.7817,-2.8370,-2.8782,-2.9079,-2.9277,-2.9393,-2.9443,-2.9429,-2.9356,-2.9219,-2.9010,-2.8729,-2.8380,-2.7977,-2.7552,-2.7151,-2.6827,-2.6642,-2.6635,-2.6831,-2.7215,-2.7751,-2.8346,-2.8918,-2.9382,-2.9695,-2.9836,-2.9814,-2.9665,-2.9424,-2.9148,-2.8890,-2.8704,-2.8630,-2.8709,-2.8951,-2.9371,-2.9947,-3.0643,-3.1415,3.0632,2.9886,2.9204,2.8607,2.8104,2.7711,2.7420,2.7230,2.7141,2.7145,2.7231,2.7399,2.7638,2.7943,2.8311,2.8729,2.9195,2.9709,3.0276,3.0907,-3.1214,-3.0413,-2.9519,-2.8532,-2.7450,-2.6275,-2.4985,-2.3545,-2.1881,-1.9965,-1.7828
-1.5501,-1.3979,-1.2793,-1.1925,-1.1272,-1.0760,-1.0322,-0.99163,-0.95188,-0.91045,-0.86552,-0.81645,-0.76181,-0.70145,-0.63592,-0.56637,-0.49437,-0.42218,-0.35230,-0.28707,-0.22826,-0.17694,-0.13317,-0.096487,-0.065838,-0.040378,-0.019022,-0.00084359,0.015487,0.031535,0.049177,0.070473,0.097308,0.13110,0.17245,0.22113,0.27590,0.33495,0.39588,0.45667,0.51559,0.57059,0.62118,0.66606,0.70323,0.73164,0.74792,0.74817,0.72693,0.67597,0.58469,0.44221,0.24552,0.014439,-0.20936,-0.39100,-0.52151,-0.60680,-0.65739,-0.67978,-0.67524,-0.63808,-0.53583,-0.20256,1.1125,1.8454,2.0276,2.1045,2.1456,2.1702,2.1855,2.1950,2.2001,2.2021,2.2014,2.1980,2.1917,2.1819,2.1672,2.1461,2.1180,2.0811,2.0364,1.9873,1.9371,1.8908,1.8536,1.8291,1.8199,1.8285,1.8570,1.9073,1.9828,2.0868,2.2249,2.4024,2.6263,2.9014,-3.0636,-2.7295,-2.4181,-2.1541,-1.9395,-1.7680,-1.6320,-1.5260,-1.4460,-1.3882,-1.3507,-1.3311,-1.3271,-1.3375,-1.3623,-1.3999,-1.4503,-1.5118,-1.5828,-1.6617,-1.7473,-1.8389,-1.9371,-2.0422,-2.1536,-2.2703,-2.3877,-2.5011,-2.6049,-2.6947,-2.7686,-2.8265,-2.8698,-2.9003,-2.9198,-2.9308,-2.9347,-2.9321,-2.9239,-2.9098,-2.8894,-2.8621,-2.8279,-2.7881,-2.7443,-2.7012,-2.6630,-2.6361,-2.6253,-2.6343,-2.6648,-2.7150,-2.7787,-2.8468,-2.9096,-2.9592,-2.9905,-3.0016,-2.9940,-2.9709,-2.9365,-2.8971,-2.8591,-2.8289,-2.8123,-2.8153,-2.8427,-2.8991,-2.9881,-3.1078,3.0358,2.8996,2.7893,2.7127,2.6660,2.6395,2.6267,2.6224,2.6255,2.6346,2.6497,2.6710,2.6987,2.7330,2.7737,2.8206,2.8733,2.9320,2.9964,3.0675,-3.1372,-3.0500,-2.9543,-2.8501,-2.7387,-2.6209,-2.4979,-2.3695,-2.2322,-2.0796,-1.9089,-1.7276
-1.5188,-1.3880,-1.2860,-1.2092,-1.1508,-1.1033,-1.0617,-1.0225,-0.98253,-0.94022,-0.89426,-0.84299,-0.78598,-0.72280,-0.65403,-0.58143,-0.50686,-0.43346,-0.36391,-0.30008,-0.24372,-0.19507,-0.15358,-0.11825,-0.087924,-0.061707,-0.038654,-0.017836,0.0016567,0.021426,0.043200,0.068845,0.10033,0.13883,0.18524,0.23913,0.29920,0.36332,0.42905,0.49418,0.55657,0.61460,0.66700,0.71288,0.75090,0.77909,0.79571,0.79649,0.77627,0.72641,0.63503,0.48583,0.26773,-0.0045614,-0.27854,-0.50360,-0.66790,-0.78324,-0.86578,-0.93097,-0.99184,-1.0723,-1.2692,-2.6073,2.5836,2.4230,2.3659,2.3372,2.3198,2.3075,2.2974,2.2885,2.2799,2.2712,2.2618,2.2517,2.2397,2.2247,2.2055,2.1798,2.1461,2.1037,2.0538,1.9993,1.9463,1.9000,1.8653,1.8464,1.8458,1.8645,1.9047,1.9700,2.0609,2.1817,2.3349,2.5231,2.7500,3.0146,-2.9785,-2.6858,-2.4129,-2.1761,-1.9780,-1.8163,-1.6854,-1.5826,-1.5052,-1.4501,-1.4152,-1.3982,-1.3977,-1.4128,-1.4421,-1.4857,-1.5415,-1.6084,-1.6842,-1.7662,-1.8540,-1.9466,-2.0447,-2.1489,-2.2584,-2.3709,-2.4818,-2.5862,-2.6787,-2.7563,-2.8180,-2.8642,-2.8965,-2.9169,-2.9278,-2.9305,-2.9268,-2.9175,-2.9026,-2.8821,-2.8552,-2.8220,-2.7825,-2.7381,-2.6923,-2.6494,-2.6143,-2.5930,-2.5898,-2.6077,-2.6476,-2.7069,-2.7788,-2.8536,-2.9212,-2.9727,-3.0036,-3.0113,-2.9969,-2.9639,-2.9167,-2.8615,-2.8064,-2.7589,-2.7272,-2.7198,-2.7488,-2.8303,-2.9862,3.0580,2.7897,2.5880,2.4837,2.4485,2.4496,2.4661,2.4879,2.5108,2.5338,2.5591,2.5871,2.6191,2.6566,2.7001,2.7502,2.8073,2.8712,2.9423,3.0208,3.1076,-3.0809,-2.9771,-2.8654,-2.7475,-2.6257,-2.5022,-2.3785,-2.2525,-2.1209,-1.9814,-1.8294,-1.6713
-1.4755,-1.3624,-1.2743,-1.2080,-1.1565,-1.1141,-1.0758,-1.0385,-0.99957,-0.95763,-0.91107,-0.85863,-0.79993,-0.73471,-0.66405,-0.58987,-0.51469,-0.44174,-0.37363,-0.31260,-0.25910,-0.21334,-0.17402,-0.13986,-0.10962,-0.082417,-0.057477,-0.034046,-0.011137,0.012469,0.038423,0.068673,0.10496,0.14862,0.20030,0.25957,0.32481,0.39400,0.46431,0.53318,0.59842,0.65852,0.71234,0.75871,0.79691,0.82547,0.84254,0.84473,0.82748,0.78215,0.69522,0.54645,0.31163,-0.010234,-0.35541,-0.64282,-0.85269,-1.0089,-1.1394,-1.2726,-1.4514,-1.7596,-2.3453,-3.0381,2.8478,2.6534,2.5474,2.4828,2.4388,2.4070,2.3821,2.3616,2.3438,2.3278,2.3127,2.2975,2.2819,2.2638,2.2412,2.2126,2.1756,2.1294,2.0760,2.0195,1.9658,1.9218,1.8930,1.8813,1.8900,1.9201,1.9728,2.0505,2.1548,2.2868,2.4482,2.6401,2.8617,3.1094,-2.9113,-2.6513,-2.4090,-2.1975,-2.0173,-1.8670,-1.7453,-1.6489,-1.5759,-1.5245,-1.4934,-1.4803,-1.4839,-1.5033,-1.5374,-1.5854,-1.6460,-1.7160,-1.7932,-1.8760,-1.9626,-2.0538,-2.1500,-2.2514,-2.3569,-2.4638,-2.5673,-2.6620,-2.7436,-2.8098,-2.8603,-2.8956,-2.9179,-2.9292,-2.9317,-2.9266,-2.9161,-2.9001,-2.8790,-2.8524,-2.8197,-2.7808,-2.7367,-2.6892,-2.6422,-2.6006,-2.5693,-2.5535,-2.5571,-2.5827,-2.6302,-2.6964,-2.7745,-2.8541,-2.9250,-2.9777,-3.0068,-3.0100,-2.9874,-2.9412,-2.8759,-2.7985,-2.7167,-2.6396,-2.5776,-2.5414,-2.5530,-2.6636,-3.0132,2.6317,2.2317,2.1217,2.1343,2.1891,2.2552,2.3152,2.3677,2.4121,2.4519,2.4897,2.5277,2.5684,2.6136,2.6653,2.7240,2.7909,2.8663,2.9509,3.0445,-3.1353,-3.0228,-2.9014,-2.7744,-2.6445,-2.5154,-2.3878,-2.2646,-2.1416,-2.0187,-1.8887,-1.7508,-1.6089
-1.4184,-1.3201,-1.2453,-1.1893,-1.1461,-1.1096,-1.0754,-1.0409,-1.0039,-0.96294,-0.91649,-0.86382,-0.80421,-0.73813,-0.66669,-0.59256,-0.51804,-0.44695,-0.38165,-0.32394,-0.27390,-0.23095,-0.19365,-0.16048,-0.13022,-0.10192,-0.074986,-0.048839,-0.022595,0.0049351,0.035262,0.070270,0.11155,0.16050,0.21766,0.28235,0.35303,0.42694,0.50114,0.57333,0.64074,0.70200,0.75642,0.80312,0.84106,0.87025,0.88840,0.89344,0.88048,0.84262,0.76595,0.62681,0.38553,0.0065498,-0.44596,-0.82447,-1.0909,-1.2903,-1.4716,-1.6749,-1.9426,-2.3111,-2.7400,-3.1080,2.9218,2.7583,2.6502,2.5757,2.5215,2.4799,2.4466,2.4191,2.3954,2.3744,2.3555,2.3375,2.3194,2.2997,2.2758,2.2457,2.2076,2.1601,2.1057,2.0497,1.9990,1.9599,1.9379,1.9356,1.9544,1.9951,2.0590,2.1467,2.2598,2.3983,2.5612,2.7485,2.9591,-3.0945,-2.8572,-2.6235,-2.4086,-2.2190,-2.0569,-1.9214,-1.8101,-1.7219,-1.6558,-1.6100,-1.5834,-1.5747,-1.5823,-1.6059,-1.6444,-1.6958,-1.7586,-1.8296,-1.9060,-1.9864,-2.0700,-2.1577,-2.2502,-2.3476,-2.4483,-2.5490,-2.6441,-2.7293,-2.8004,-2.8561,-2.8960,-2.9214,-2.9346,-2.9373,-2.9319,-2.9198,-2.9024,-2.8803,-2.8533,-2.8209,-2.7828,-2.7391,-2.6911,-2.6417,-2.5950,-2.5554,-2.5282,-2.5177,-2.5274,-2.5589,-2.6115,-2.6822,-2.7636,-2.8461,-2.9179,-2.9705,-2.9974,-2.9942,-2.9601,-2.8949,-2.8020,-2.6877,-2.5604,-2.4288,-2.2993,-2.1740,-2.0473,-1.8988,1.0746,1.4040,1.5636,1.7163,1.8646,1.9961,2.1080,2.1984,2.2711,2.3302,2.3806,2.4266,2.4715,2.5186,2.5700,2.6283,2.6949,2.7714,2.8585,2.9573,3.0676,-3.0935,-2.9615,-2.8224,-2.6806,-2.5402,-2.4044,-2.2757,-2.1543,-2.0359,-1.9178,-1.7944,-1.6662,-1.5373
-1.3464,-1.2618,-1.2000,-1.1553,-1.1208,-1.0913,-1.0621,-1.0312,-0.99673,-0.95740,-0.91177,-0.85941,-0.79986,-0.73383,-0.66319,-0.58995,-0.51756,-0.44939,-0.38779,-0.33392,-0.28741,-0.24729,-0.21184,-0.17960,-0.14912,-0.11979,-0.090910,-0.061988,-0.032343,-0.00087401,0.033943,0.073823,0.12038,0.17490,0.23766,0.30787,0.38352,0.46186,0.53952,0.61390,0.68273,0.74487,0.79930,0.84575,0.88419,0.91373,0.93380,0.94236,0.93581,0.90784,0.84690,0.72921,0.50134,0.065030,-0.56772,-1.0769,-1.3905,-1.6156,-1.8204,-2.0457,-2.3098,-2.6067,-2.8982,3.1385,2.9507,2.8131,2.7127,2.6377,2.5800,2.5342,2.4964,2.4644,2.4370,2.4131,2.3919,2.3725,2.3536,2.3338,2.3107,2.2815,2.2440,2.1979,2.1459,2.0932,2.0475,2.0160,2.0024,2.0094,2.0374,2.0871,2.1592,2.2541,2.3711,2.5096,2.6685,2.8472,3.0441,-3.0279,-2.8116,-2.6022,-2.4103,-2.2416,-2.0978,-1.9775,-1.8787,-1.8009,-1.7425,-1.7032,-1.6817,-1.6773,-1.6892,-1.7164,-1.7578,-1.8114,-1.8740,-1.9437,-2.0172,-2.0933,-2.1724,-2.2556,-2.3438,-2.4365,-2.5318,-2.6257,-2.7127,-2.7885,-2.8500,-2.8954,-2.9258,-2.9422,-2.9466,-2.9414,-2.9287,-2.9099,-2.8863,-2.8583,-2.8257,-2.7881,-2.7452,-2.6976,-2.6469,-2.5966,-2.5509,-2.5143,-2.4914,-2.4856,-2.4998,-2.5351,-2.5905,-2.6628,-2.7448,-2.8267,-2.8986,-2.9490,-2.9713,-2.9584,-2.9062,-2.8106,-2.6720,-2.4934,-2.2859,-2.0585,-1.8085,-1.5083,-1.0813,-0.40092,0.37082,0.89641,1.2435,1.5016,1.7094,1.8770,2.0104,2.1152,2.1978,2.2638,2.3196,2.3701,2.4190,2.4700,2.5257,2.5894,2.6629,2.7486,2.8477,2.9618,3.0909,-3.0493,-2.8965,-2.7382,-2.5817,-2.4320,-2.2924,-2.1636,-2.0443,-1.9287,-1.8143,-1.6951,-1.5727,-1.4525
-1.2595,-1.1889,-1.1406,-1.1077,-1.0831,-1.0608,-1.0377,-1.0111,-0.97987,-0.94271,-0.89866,-0.84737,-0.78860,-0.72372,-0.65432,-0.58334,-0.51415,-0.44976,-0.39228,-0.34235,-0.29941,-0.26202,-0.22827,-0.19672,-0.16606,-0.13551,-0.10478,-0.073195,-0.040125,-0.0046308,0.034719,0.079611,0.13159,0.19169,0.26017,0.33578,0.41620,0.49824,0.57886,0.65497,0.72457,0.78674,0.84114,0.88754,0.92603,0.95702,0.97931,0.99210,0.99330,0.97765,0.93736,0.85315,0.67252,0.21512,-0.77418,-1.4383,-1.7377,-1.9413,-2.1290,-2.3285,-2.5469,-2.7728,-2.9867,3.1114,2.9615,2.8439,2.7523,2.6803,2.6227,2.5751,2.5351,2.5009,2.4712,2.4456,2.4232,2.4037,2.3857,2.3676,2.3465,2.3204,2.2867,2.2446,2.1973,2.1514,2.1133,2.0901,2.0853,2.0999,2.1356,2.1920,2.2692,2.3663,2.4825,2.6161,2.7669,2.9347,3.1178,-2.9707,-2.7738,-2.5855,-2.4146,-2.2657,-2.1395,-2.0349,-1.9492,-1.8822,-1.8322,-1.7996,-1.7834,-1.7834,-1.7988,-1.8289,-1.8718,-1.9254,-1.9869,-2.0530,-2.1218,-2.1931,-2.2675,-2.3459,-2.4295,-2.5179,-2.6071,-2.6939,-2.7732,-2.8398,-2.8920,-2.9285,-2.9499,-2.9579,-2.9544,-2.9418,-2.9222,-2.8971,-2.8677,-2.8343,-2.7967,-2.7545,-2.7076,-2.6569,-2.6046,-2.5546,-2.5107,-2.4773,-2.4585,-2.4564,-2.4734,-2.5103,-2.5654,-2.6358,-2.7154,-2.7943,-2.8629,-2.9086,-2.9218,-2.8917,-2.8082,-2.6593,-2.4391,-2.1596,-1.8533,-1.5467,-1.2425,-0.91586,-0.53509,-0.091279,0.37422,0.79320,1.1414,1.4177,1.6399,1.8153,1.9528,2.0595,2.1432,2.2108,2.2677,2.3196,2.3697,2.4227,2.4810,2.5484,2.6275,2.7218,2.8332,2.9644,3.1148,-3.0013,-2.8243,-2.6461,-2.4755,-2.3185,-2.1773,-2.0491,-1.9310,-1.8173,-1.7038,-1.5856,-1.4672,-1.3545
-1.1601,-1.1038,-1.0698,-1.0494,-1.0349,-1.0210,-1.0040,-0.98248,-0.95502,-0.92050,-0.87873,-0.82909,-0.77200,-0.70876,-0.64177,-0.57388,-0.50845,-0.44824,-0.39504,-0.34922,-0.30964,-0.27476,-0.24262,-0.21169,-0.18076,-0.14917,-0.11643,-0.082117,-0.045650,-0.0061264,0.037889,0.087891,0.14538,0.21129,0.28525,0.36596,0.45089,0.53630,0.61897,0.69607,0.76624,0.82835,0.88242,0.92889,0.96813,1.0003,1.0256,1.0435,1.0529,1.0513,1.0352,0.99453,0.90199,0.59105,-1.3128,-1.9018,-2.0842,-2.2257,-2.3720,-2.5328,-2.7055,-2.8812,-3.0477,3.0879,2.9634,2.8612,2.7781,2.7103,2.6540,2.6065,2.5655,2.5301,2.4995,2.4731,2.4509,2.4323,2.4164,2.4013,2.3847,2.3637,2.3358,2.3007,2.2615,2.2238,2.1943,2.1791,2.1816,2.2032,2.2441,2.3042,2.3823,2.4776,2.5887,2.7147,2.8559,3.0120,-3.1009,-2.9219,-2.7426,-2.5729,-2.4213,-2.2911,-2.1817,-2.0919,-2.0190,-1.9623,-1.9211,-1.8947,-1.8837,-1.8874,-1.9055,-1.9373,-1.9808,-2.0333,-2.0918,-2.1539,-2.2181,-2.2842,-2.3538,-2.4283,-2.5076,-2.5909,-2.6745,-2.7543,-2.8254,-2.8837,-2.9273,-2.9554,-2.9687,-2.9688,-2.9580,-2.9387,-2.9126,-2.8817,-2.8470,-2.8088,-2.7667,-2.7205,-2.6704,-2.6178,-2.5651,-2.5159,-2.4743,-2.4443,-2.4284,-2.4290,-2.4470,-2.4828,-2.5348,-2.6003,-2.6735,-2.7459,-2.8060,-2.8412,-2.8373,-2.7765,-2.6350,-2.3940,-2.0583,-1.6983,-1.3824,-1.1172,-0.87240,-0.61597,-0.32067,0.028328,0.41594,0.79816,1.1336,1.4067,1.6233,1.7917,1.9223,2.0240,2.1041,2.1689,2.2238,2.2744,2.3239,2.3764,2.4355,2.5050,2.5885,2.6903,2.8149,2.9647,3.1402,-2.9471,-2.7427,-2.5429,-2.3602,-2.1976,-2.0552,-1.9284,-1.8114,-1.6981,-1.5838,-1.4660,-1.3488,-1.2431
-1.0526,-1.0110,-0.99119,-0.98327,-0.97887,-0.97355,-0.96333,-0.94716,-0.92378,-0.89249,-0.85303,-0.80586,-0.75123,-0.69054,-0.62651,-0.56229,-0.50101,-0.44534,-0.39653,-0.35466,-0.31822,-0.28554,-0.25476,-0.22424,-0.19300,-0.16024,-0.12557,-0.088614,-0.048783,-0.0051020,0.043633,0.098920,0.16196,0.23352,0.31305,0.39862,0.48732,0.57536,0.65960,0.73768,0.80782,0.86976,0.92381,0.97060,1.0107,1.0449,1.0735,1.0970,1.1155,1.1284,1.1379,1.1467,1.1693,1.3234,-2.5789,-2.3551,-2.3808,-2.4562,-2.5596,-2.6831,-2.8203,-2.9606,-3.0952,3.0661,2.9601,2.8704,2.7951,2.7316,2.6775,2.6307,2.5897,2.5540,2.5229,2.4969,2.4756,2.4592,2.4466,2.4361,2.4254,2.4117,2.3921,2.3659,2.3357,2.3065,2.2858,2.2782,2.2864,2.3123,2.3555,2.4157,2.4918,2.5822,2.6862,2.8036,2.9347,3.0804,-3.0449,-2.8799,-2.7169,-2.5650,-2.4308,-2.3174,-2.2237,-2.1472,-2.0865,-2.0394,-2.0056,-1.9852,-1.9780,-1.9850,-2.0053,-2.0377,-2.0803,-2.1310,-2.1862,-2.2438,-2.3038,-2.3659,-2.4316,-2.5022,-2.5776,-2.6559,-2.7337,-2.8066,-2.8700,-2.9204,-2.9560,-2.9762,-2.9823,-2.9752,-2.9578,-2.9321,-2.9005,-2.8644,-2.8251,-2.7824,-2.7365,-2.6871,-2.6347,-2.5808,-2.5285,-2.4808,-2.4421,-2.4148,-2.4008,-2.4022,-2.4193,-2.4516,-2.4976,-2.5547,-2.6176,-2.6774,-2.7232,-2.7385,-2.7028,-2.5856,-2.3480,-1.9895,-1.6035,-1.2930,-1.0600,-0.86720,-0.67944,-0.46796,-0.21053,0.10798,0.47735,0.85031,1.1766,1.4356,1.6367,1.7911,1.9104,2.0026,2.0758,2.1355,2.1866,2.2337,2.2806,2.3310,2.3891,2.4588,2.5451,2.6540,2.7911,2.9626,-3.1147,-2.8832,-2.6469,-2.4251,-2.2310,-2.0660,-1.9249,-1.8001,-1.6842,-1.5703,-1.4539,-1.3350,-1.2205,-1.1228
